scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,677.30615234375,577.7492065429688,0.9999957084655762,644.2811279296875,593.6173706054688,0.9999713897705078,625.1976318359375,600.5692138671875,0.999810516834259,592.3704833984375,610.2296142578125,0.9997294545173645,561.4537353515625,617.54248046875,0.9920451641082764,531.6329345703125,624.7683715820312,0.9987432360649109,498.7210693359375,632.17529296875,0.9999834299087524
1,677.3551635742188,577.7631225585938,0.9999958276748657,644.3417358398438,593.6678466796875,0.9999713897705078,625.2722778320312,600.56982421875,0.9998190999031067,592.504150390625,610.26904296875,0.9997221827507019,562.9860229492188,616.9769287109375,0.9926814436912537,531.419677734375,625.0280151367188,0.9983835220336914,498.26702880859375,632.0989990234375,0.9999829530715942
2,677.2188110351562,577.8970947265625,0.999997615814209,644.3192749023438,593.656494140625,0.9999687671661377,625.30859375,600.5510864257812,0.9998624324798584,592.8068237304688,610.3262329101562,0.9997156262397766,563.4262084960938,616.9309692382812,0.9926289319992065,532.228271484375,624.673828125,0.9987454414367676,499.505126953125,632.044677734375,0.9999855756759644
3,677.2547607421875,577.8311157226562,0.9999971389770508,644.3761596679688,593.6676635742188,0.9999700784683228,625.2891845703125,600.5949096679688,0.9998254179954529,592.5886840820312,610.2315063476562,0.9997380375862122,563.1915893554688,616.9171752929688,0.9924032688140869,532.2058715820312,624.6292724609375,0.9988283514976501,499.7902526855469,631.8618774414062,0.9999860525131226
4,677.2403564453125,577.7783203125,0.9999969005584717,644.2327880859375,593.626953125,0.9999662637710571,625.2459716796875,600.4889526367188,0.9998584985733032,592.50732421875,610.3369140625,0.9997265934944153,563.0330200195312,617.0330810546875,0.9924110174179077,531.5432739257812,624.7951049804688,0.998706579208374,498.7408142089844,632.254638671875,0.9999866485595703
5,677.348388671875,577.858154296875,0.9999957084655762,644.253173828125,593.656982421875,0.9999685287475586,625.2297973632812,600.6083374023438,0.999800980091095,592.6998901367188,610.12060546875,0.999711811542511,561.89453125,617.4614868164062,0.9935128092765808,531.9650268554688,624.6598510742188,0.9988241791725159,499.546875,632.1747436523438,0.9999847412109375
6,677.2567749023438,577.7037353515625,0.9999961853027344,644.3399047851562,593.583740234375,0.9999697208404541,625.31103515625,600.6608276367188,0.99968421459198,592.8695678710938,609.98486328125,0.9997047781944275,563.24658203125,616.715087890625,0.9939018487930298,532.5504760742188,624.6753540039062,0.999060332775116,501.8004150390625,632.20166015625,0.9999740123748779
7,677.2979736328125,577.749755859375,0.9999966621398926,644.32666015625,593.6657104492188,0.9999679327011108,625.3128051757812,600.4273681640625,0.999834418296814,592.364501953125,610.2498779296875,0.9997088313102722,562.6378784179688,616.9609985351562,0.9928476810455322,531.2120361328125,624.848388671875,0.9985263347625732,497.9979248046875,632.1962890625,0.9999805688858032
