scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,811.775390625,530.4472045898438,0.9999896287918091,777.2211303710938,534.8570556640625,0.9997844099998474,756.4063720703125,538.908447265625,0.9973989725112915,724.7527465820312,545.398193359375,0.9991010427474976,696.4563598632812,552.8052978515625,0.990860104560852,667.9478759765625,559.6793212890625,0.9986096620559692,637.9496459960938,565.8659057617188,0.9999475479125977
1,812.186279296875,530.4611206054688,0.9999884366989136,777.5344848632812,534.7510375976562,0.9997828602790833,756.2844848632812,538.7244873046875,0.9950683116912842,724.6638793945312,545.3825073242188,0.998946487903595,695.6381225585938,552.61669921875,0.9905440807342529,667.3734130859375,559.658447265625,0.9983249306678772,637.572509765625,566.2499389648438,0.9998856782913208
2,812.0112915039062,530.633056640625,0.9999899864196777,777.29833984375,534.721435546875,0.9997768998146057,756.2490234375,538.7900390625,0.9961936473846436,724.6260986328125,545.4721069335938,0.9989994168281555,696.1541137695312,552.7713012695312,0.9902064204216003,667.917724609375,559.5841674804688,0.9984371066093445,638.0108642578125,566.3590087890625,0.9999293088912964
3,811.3211669921875,530.518310546875,0.999990701675415,776.9261474609375,535.0156860351562,0.9997770190238953,756.1791381835938,538.9440307617188,0.9985173344612122,724.8816528320312,545.4673461914062,0.9992490410804749,696.7972412109375,552.8973999023438,0.9912928938865662,668.189453125,559.4451904296875,0.9987863898277283,638.423095703125,565.2814331054688,0.9999648332595825
4,811.9013671875,530.7047729492188,0.9999909400939941,777.163330078125,534.8201904296875,0.999784529209137,756.2359619140625,538.87353515625,0.9969199895858765,724.508056640625,545.4065551757812,0.9990894794464111,696.1182250976562,552.813232421875,0.9892151951789856,667.843994140625,559.6725463867188,0.9985060691833496,637.623291015625,566.14990234375,0.9999369382858276
5,812.6013793945312,530.348388671875,0.9999879598617554,777.5281982421875,534.9237060546875,0.9997140765190125,756.4533081054688,538.7571411132812,0.9903362989425659,725.6344604492188,545.679931640625,0.9985277652740479,695.5089111328125,552.7562255859375,0.9870275259017944,668.007080078125,559.6097412109375,0.9979401230812073,639.1124267578125,566.0128173828125,0.9998643398284912
6,811.77001953125,530.4404296875,0.9999909400939941,777.1848754882812,534.8515625,0.9997983574867249,756.4242553710938,538.8155517578125,0.9974518418312073,724.9764404296875,545.3449096679688,0.9991865754127502,696.6799926757812,552.8197631835938,0.9895097017288208,668.2550659179688,559.6495971679688,0.9985896944999695,638.2849731445312,566.2687377929688,0.9999428987503052
7,811.546875,530.4909057617188,0.9999908208847046,777.0798950195312,534.9111328125,0.9997811913490295,756.2907104492188,538.9161987304688,0.9976346492767334,724.8468017578125,545.3790893554688,0.9992187023162842,696.617919921875,552.8242797851562,0.9900951385498047,668.059814453125,559.681396484375,0.9986288547515869,637.7923583984375,566.24365234375,0.9999457597732544
