scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,260.26666259765625,624.4435424804688,0.9999953508377075,296.50830078125,634.88525390625,0.9999129772186279,316.5660705566406,643.6481323242188,0.9991377592086792,345.24517822265625,654.37060546875,0.9878562092781067,375.0380859375,661.5390625,0.9886160492897034,401.9809265136719,672.3399658203125,0.9994682669639587,427.16607666015625,682.0986938476562,0.9998323917388916
1,260.1065979003906,624.5853271484375,0.9999954700469971,296.5423889160156,634.8881225585938,0.9999066591262817,316.49615478515625,643.5914916992188,0.9991076588630676,345.13519287109375,654.4064331054688,0.9851813316345215,375.128662109375,661.4453125,0.9881651401519775,402.2938232421875,672.2014770507812,0.9993976354598999,427.3905334472656,682.0538940429688,0.9998353719711304
2,260.6488037109375,624.8596801757812,0.9999979734420776,295.73834228515625,634.8206176757812,0.9999605417251587,316.63360595703125,643.1469116210938,0.9996455907821655,346.0140686035156,654.0786743164062,0.9938546419143677,375.89007568359375,661.8856811523438,0.9948548078536987,401.7547607421875,672.7490844726562,0.9997183680534363,426.873291015625,681.7116088867188,0.999862790107727
3,260.5413513183594,624.9758911132812,0.9999979734420776,295.7286682128906,634.8389282226562,0.9999593496322632,316.5007019042969,643.1028442382812,0.999688982963562,346.1167907714844,654.1306762695312,0.9941652417182922,376.0577697753906,661.9345703125,0.9949350953102112,401.8007507324219,672.5745239257812,0.9997465014457703,426.7245788574219,681.9154052734375,0.9998698234558105
4,260.00384521484375,624.1497802734375,0.9999927282333374,296.8611755371094,635.0115356445312,0.9998700618743896,316.9051208496094,643.8171997070312,0.9984142780303955,345.3491516113281,654.6608276367188,0.9749539494514465,375.4428405761719,661.6483154296875,0.9836015105247498,402.8151550292969,672.5564575195312,0.9993672966957092,427.977783203125,682.298095703125,0.9998189806938171
5,259.8880310058594,624.4011840820312,0.9999934434890747,296.76019287109375,634.9611206054688,0.9998725652694702,316.64697265625,643.7845458984375,0.9986250400543213,344.93890380859375,654.399658203125,0.9790264368057251,374.8311462402344,661.5633544921875,0.9819493889808655,402.1826477050781,671.5550537109375,0.9991307854652405,427.0516052246094,681.6834716796875,0.9997426867485046
6,260.49615478515625,624.5996704101562,0.9999971389770508,295.970458984375,634.6356811523438,0.9999463558197021,316.2560729980469,643.2747192382812,0.999406099319458,345.438232421875,654.0426635742188,0.9912540316581726,375.3636169433594,661.3599853515625,0.9931207299232483,401.88946533203125,672.2081298828125,0.9995468258857727,426.9189758300781,681.7335205078125,0.9998341798782349
7,260.91424560546875,624.9913940429688,0.9999982118606567,295.5012512207031,634.766845703125,0.9999645948410034,316.4632263183594,643.0528564453125,0.9997041821479797,346.095703125,654.0726928710938,0.9954511523246765,375.77496337890625,661.986328125,0.995735764503479,401.2682189941406,672.5181274414062,0.9997503161430359,426.2361145019531,681.7106323242188,0.9998655319213867
