scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1041.1910400390625,422.5513916015625,0.9999983310699463,1033.115478515625,457.8628845214844,0.9999489784240723,1029.30322265625,477.5366516113281,0.9999929666519165,1024.64697265625,511.822998046875,0.9997779726982117,1020.0006713867188,544.7762451171875,0.9995715022087097,1012.494140625,575.6244506835938,0.9994450211524963,1004.908203125,609.6148071289062,0.999990701675415
1,1040.976806640625,422.64642333984375,0.9999978542327881,1032.9456787109375,458.0426940917969,0.999950647354126,1029.5252685546875,477.62139892578125,0.9999916553497314,1024.56494140625,512.0701904296875,0.9997453093528748,1019.945556640625,544.9560546875,0.9995923638343811,1012.070556640625,576.1223754882812,0.9994630217552185,1005.0436401367188,610.4114990234375,0.9999914169311523
2,1040.9833984375,422.38800048828125,0.9999983310699463,1032.9373779296875,458.1054382324219,0.9999538660049438,1029.5357666015625,477.7176818847656,0.9999911785125732,1024.5252685546875,512.1156005859375,0.9997667670249939,1019.9646606445312,544.709716796875,0.9996104836463928,1012.0570678710938,575.8908081054688,0.9993494153022766,1004.689208984375,610.3534545898438,0.9999901056289673
3,1041.0262451171875,422.51190185546875,0.9999980926513672,1032.8424072265625,457.9486083984375,0.9999527931213379,1029.415283203125,477.53704833984375,0.9999915361404419,1024.539306640625,512.0521240234375,0.9997499585151672,1019.8237915039062,544.9934692382812,0.9996138215065002,1012.2262573242188,575.9431762695312,0.9994487166404724,1004.8523559570312,610.15966796875,0.9999908208847046
4,1041.02978515625,422.52960205078125,0.9999979734420776,1032.83544921875,457.90972900390625,0.9999551773071289,1029.34912109375,477.66156005859375,0.9999920129776001,1024.50146484375,512.1262817382812,0.9997429251670837,1019.8861694335938,545.1139526367188,0.9995736479759216,1012.1552124023438,576.2699584960938,0.9995194673538208,1004.7592163085938,610.394775390625,0.9999908208847046
5,1041.07470703125,422.56610107421875,0.9999980926513672,1032.8759765625,458.0434875488281,0.9999518394470215,1029.4326171875,477.7146911621094,0.9999912977218628,1024.5206298828125,512.1414184570312,0.9997449517250061,1019.8666381835938,545.3316040039062,0.999618411064148,1012.0699462890625,576.4554443359375,0.9995017051696777,1004.9269409179688,610.756103515625,0.9999903440475464
6,1040.8829345703125,422.55731201171875,0.9999978542327881,1032.8349609375,458.00537109375,0.9999532699584961,1029.4962158203125,477.67193603515625,0.9999915361404419,1024.5068359375,511.9659729003906,0.9997511506080627,1019.8839111328125,544.9782104492188,0.9995819926261902,1012.0491943359375,576.116943359375,0.9994420409202576,1004.9171752929688,610.4860229492188,0.9999898672103882
7,1041.0325927734375,422.39459228515625,0.9999982118606567,1033.051513671875,457.81451416015625,0.9999501705169678,1029.2281494140625,477.6546325683594,0.9999920129776001,1024.4180908203125,511.93951416015625,0.9997506737709045,1019.8643188476562,544.8911743164062,0.9996013045310974,1012.1920776367188,575.6661987304688,0.9994663596153259,1004.7310791015625,609.5025634765625,0.9999898672103882
