scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,943.4702758789062,649.3635864257812,0.9999765157699585,916.7202758789062,677.2814331054688,0.9999908208847046,900.7323608398438,691.9695434570312,0.9999901056289673,879.822265625,712.3803100585938,0.999830961227417,856.7841796875,734.0499267578125,0.999842643737793,835.0191650390625,755.7394409179688,0.9996461868286133,811.7703247070312,777.8582153320312,0.9999356269836426
1,943.4869384765625,648.8307495117188,0.9999755620956421,916.9845581054688,677.5909423828125,0.9999910593032837,900.7391967773438,692.2808837890625,0.9999899864196777,878.8756713867188,712.2379760742188,0.9997290968894958,856.448486328125,734.1885986328125,0.9998623132705688,834.0692138671875,756.41552734375,0.9996127486228943,810.9586181640625,778.3511352539062,0.9999278783798218
2,943.453369140625,648.5328369140625,0.9999762773513794,917.529052734375,677.8707275390625,0.9999923706054688,901.32275390625,692.5537719726562,0.9999837875366211,879.10791015625,711.2884521484375,0.9997109770774841,857.3335571289062,733.9517822265625,0.9998617172241211,833.8092651367188,756.22509765625,0.9995864033699036,810.886474609375,778.9143676757812,0.9998676776885986
3,943.6546020507812,648.591796875,0.9999786615371704,917.4044189453125,677.845703125,0.9999929666519165,901.1671142578125,692.6109619140625,0.9999847412109375,879.1979370117188,711.55712890625,0.9997187256813049,857.3470458984375,733.8209228515625,0.9998883008956909,834.2459106445312,755.849853515625,0.9996259212493896,811.1976928710938,778.0718994140625,0.9998911619186401
4,943.5953369140625,649.19873046875,0.9999746084213257,916.8348388671875,677.4776000976562,0.9999912977218628,900.7312622070312,692.2265625,0.9999902248382568,879.1159057617188,712.3400268554688,0.9997879862785339,856.8575439453125,734.138427734375,0.9998588562011719,834.2398071289062,756.3541259765625,0.9995949864387512,810.7569580078125,778.1632690429688,0.999927282333374
5,943.4473876953125,649.438232421875,0.999976634979248,916.6632690429688,677.4053344726562,0.9999910593032837,900.6160278320312,692.107666015625,0.999990701675415,879.3231201171875,712.2244262695312,0.9998205304145813,856.505615234375,734.3057250976562,0.9998564720153809,834.578125,756.1452026367188,0.9995917677879333,811.048828125,778.244140625,0.9999274015426636
6,943.6636962890625,648.8053588867188,0.9999791383743286,917.01953125,677.6924438476562,0.9999921321868896,900.8062133789062,692.3953247070312,0.9999899864196777,878.7557983398438,712.0997924804688,0.9996851682662964,856.3302612304688,734.3378295898438,0.999841570854187,833.46240234375,756.6719360351562,0.9995330572128296,810.2072143554688,779.2149047851562,0.9999096393585205
7,943.4146118164062,648.7786865234375,0.9999734163284302,917.4414672851562,677.9676513671875,0.9999922513961792,901.368408203125,692.6735229492188,0.9999840259552002,879.2097778320312,711.3004760742188,0.9997413754463196,857.360107421875,733.746826171875,0.9998714923858643,834.0467529296875,755.9112548828125,0.999614953994751,811.1555786132812,778.3677368164062,0.9998807907104492
