scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.2476806640625,255.32286071777344,0.9999939203262329,502.90740966796875,283.8133544921875,0.9999866485595703,491.2450256347656,297.69610595703125,0.9999562501907349,472.82391357421875,318.450927734375,0.9999197721481323,455.2804260253906,340.0286865234375,0.999955415725708,438.36541748046875,362.1889953613281,0.9998296499252319,418.7992858886719,386.9914245605469,0.9999910593032837
1,527.5717163085938,254.8568115234375,0.999995231628418,502.9161682128906,283.7032470703125,0.999985933303833,490.9781799316406,297.9870910644531,0.9999532699584961,472.8698425292969,318.9415283203125,0.9999037981033325,454.4241638183594,340.6739807128906,0.9999723434448242,436.859130859375,363.6036376953125,0.9999055862426758,417.1630859375,388.456298828125,0.9999862909317017
2,527.4334106445312,254.90550231933594,0.999995231628418,502.908447265625,283.7074279785156,0.9999860525131226,490.95623779296875,297.9402160644531,0.9999562501907349,472.83349609375,319.01751708984375,0.9998990297317505,454.12091064453125,341.01873779296875,0.9999649524688721,436.49749755859375,364.2669982910156,0.9998904466629028,416.26324462890625,389.34149169921875,0.9999656677246094
3,527.5425415039062,254.9705047607422,0.9999945163726807,502.88031005859375,283.75555419921875,0.999987006187439,491.0137023925781,297.92657470703125,0.9999589920043945,472.4000549316406,318.6893310546875,0.9999114274978638,454.45037841796875,340.60791015625,0.9999685287475586,437.4278259277344,363.1239318847656,0.9998785257339478,417.7190246582031,388.0919494628906,0.9999877214431763
4,527.1670532226562,255.34130859375,0.999993085861206,502.87750244140625,283.85479736328125,0.9999868869781494,491.08514404296875,297.7897644042969,0.9999560117721558,472.61328125,318.59698486328125,0.9999170303344727,454.8473815917969,340.3543701171875,0.9999589920043945,438.0114440917969,362.530517578125,0.999840259552002,418.4830627441406,387.39617919921875,0.999990701675415
5,527.3621215820312,255.1733856201172,0.9999938011169434,502.86749267578125,283.8110656738281,0.9999871253967285,491.1806945800781,297.74468994140625,0.9999575614929199,472.5375671386719,318.59844970703125,0.999914288520813,454.74066162109375,340.3311767578125,0.9999637603759766,437.8983459472656,362.6082458496094,0.999848484992981,418.21661376953125,387.4918212890625,0.9999901056289673
6,527.3663940429688,254.78915405273438,0.999995231628418,503.0024719238281,283.77398681640625,0.9999860525131226,490.8857421875,298.09393310546875,0.9999561309814453,472.7588806152344,318.8662414550781,0.9999125003814697,454.3237609863281,340.6999206542969,0.9999723434448242,436.4640808105469,363.688720703125,0.9999057054519653,416.8325500488281,388.5856628417969,0.999984622001648
7,527.4807739257812,254.81552124023438,0.9999955892562866,503.0062255859375,283.7323303222656,0.9999864101409912,490.89215087890625,298.0036315917969,0.9999570846557617,472.7823486328125,318.8840026855469,0.9999103546142578,454.30169677734375,340.7555236816406,0.9999716281890869,436.5731201171875,363.7429504394531,0.9998997449874878,416.8757629394531,388.51708984375,0.9999849796295166
