scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,982.9218139648438,690.7691040039062,0.9999959468841553,950.2755737304688,705.3821411132812,0.999985933303833,932.5487060546875,712.8219604492188,0.9999169111251831,906.7540283203125,727.3278198242188,0.9985003471374512,877.5243530273438,745.1231079101562,0.9981847405433655,845.557373046875,760.839599609375,0.999037504196167,811.8936157226562,775.8977661132812,0.9999513626098633
1,982.4043579101562,691.1725463867188,0.9999974966049194,950.267822265625,705.2323608398438,0.999984860420227,932.4368896484375,712.775146484375,0.9999581575393677,907.0647583007812,727.6183471679688,0.99811851978302,877.29345703125,745.2158203125,0.9984116554260254,845.2935180664062,760.7421875,0.9991437196731567,812.1834716796875,775.9734497070312,0.999967098236084
2,981.9913330078125,691.334716796875,0.9999982118606567,950.1533203125,705.1359252929688,0.9999825954437256,932.2881469726562,712.7725830078125,0.9999722242355347,909.205810546875,727.5172119140625,0.9984385371208191,878.1052856445312,744.896728515625,0.9987911581993103,845.8444213867188,760.366455078125,0.9990731477737427,812.6546630859375,775.5781860351562,0.9999709129333496
3,982.7025146484375,691.0208740234375,0.9999969005584717,950.2909545898438,705.4833374023438,0.9999867677688599,932.5018920898438,712.8666381835938,0.9999294281005859,906.84423828125,727.4204711914062,0.9982715845108032,877.5656127929688,745.1104125976562,0.9983955025672913,845.56201171875,760.6067504882812,0.999039351940155,812.839599609375,775.7150268554688,0.999961256980896
4,982.7609252929688,690.9146118164062,0.9999964237213135,950.3153686523438,705.4778442382812,0.9999860525131226,932.577392578125,712.8912353515625,0.9999310970306396,906.955078125,727.4307861328125,0.9983212351799011,877.8009643554688,745.062255859375,0.9983518123626709,845.781005859375,760.6363525390625,0.9990793466567993,812.71142578125,775.4617919921875,0.9999642372131348
5,982.291748046875,691.3506469726562,0.999997615814209,950.2009887695312,705.3367919921875,0.9999840259552002,932.4490356445312,712.787109375,0.9999597072601318,908.7569580078125,727.279052734375,0.9981144666671753,877.3876953125,745.298828125,0.9977739453315735,844.845458984375,761.2623901367188,0.9990898370742798,811.1434936523438,776.2034912109375,0.999951958656311
6,982.5416870117188,691.0979614257812,0.9999970197677612,950.2575073242188,705.4274291992188,0.9999858140945435,932.3759765625,712.9828491210938,0.999950647354126,907.0487060546875,727.7026977539062,0.9979447722434998,877.4342041015625,745.2498779296875,0.9982089996337891,845.2120361328125,760.9620971679688,0.9990813732147217,811.7420043945312,776.0475463867188,0.9999575614929199
7,982.5584106445312,691.0750732421875,0.9999970197677612,950.2911376953125,705.4171142578125,0.9999861717224121,932.457763671875,712.9197998046875,0.9999452829360962,906.9800415039062,727.6387939453125,0.9979671835899353,877.3001098632812,745.2351684570312,0.9979792237281799,844.9508056640625,761.0555419921875,0.999056875705719,811.497314453125,776.3090209960938,0.9999508857727051
