scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,875.8033447265625,645.458984375,0.9999953508377075,847.2503051757812,622.5700073242188,0.9999842643737793,831.9605102539062,608.5249633789062,0.9999819993972778,812.9915161132812,592.8179321289062,0.9999749660491943,790.864990234375,575.21337890625,0.9999700784683228,771.6513671875,558.3904418945312,0.999890923500061,749.5020141601562,538.5247802734375,0.999944806098938
1,875.7172241210938,645.1630859375,0.9999951124191284,848.245361328125,622.8185424804688,0.9999909400939941,831.7969970703125,608.2286376953125,0.9999841451644897,812.8180541992188,592.3917236328125,0.9999775886535645,789.8405151367188,574.6558227539062,0.9999707937240601,770.5350952148438,557.3374633789062,0.9999074935913086,747.908447265625,536.5540161132812,0.9999706745147705
2,875.5943603515625,645.1414794921875,0.9999946355819702,848.5003051757812,622.8410034179688,0.999991774559021,831.8150024414062,608.1773071289062,0.9999839067459106,812.8184204101562,592.4300537109375,0.9999755620956421,790.5419921875,574.6851806640625,0.9999653100967407,770.1704711914062,556.9989013671875,0.9999011754989624,747.1165771484375,535.948486328125,0.9999669790267944
3,875.751708984375,645.2999877929688,0.9999951124191284,847.7346801757812,622.7132568359375,0.9999877214431763,831.8427734375,608.36474609375,0.9999823570251465,812.7521362304688,592.5643310546875,0.9999755620956421,790.3463745117188,574.76953125,0.9999691247940063,770.2828369140625,557.4288940429688,0.9998877048492432,748.1110229492188,536.4238891601562,0.9999485015869141
4,875.70556640625,645.3424682617188,0.9999949932098389,847.6773681640625,622.6471557617188,0.9999874830245972,831.8114013671875,608.3236694335938,0.9999817609786987,812.8284301757812,592.4752197265625,0.9999740123748779,790.4625854492188,574.791015625,0.999966025352478,770.3572387695312,557.4451293945312,0.9998778104782104,748.4533081054688,536.5946655273438,0.9999620914459229
5,875.7801513671875,645.17333984375,0.9999949932098389,848.3147583007812,622.733154296875,0.9999914169311523,831.830078125,608.1451416015625,0.9999842643737793,812.7775268554688,592.2849731445312,0.999976396560669,790.3232421875,574.439697265625,0.9999685287475586,770.0046997070312,557.021728515625,0.9998989105224609,747.246826171875,535.8640747070312,0.9999706745147705
6,875.6831665039062,645.1157836914062,0.9999949932098389,848.5321044921875,622.7778930664062,0.9999920129776001,831.9192504882812,608.2000732421875,0.9999849796295166,812.9104614257812,592.4434204101562,0.999976396560669,789.9283447265625,574.6829833984375,0.9999669790267944,770.4539184570312,557.21923828125,0.9999045133590698,747.6862182617188,536.2281494140625,0.9999704360961914
7,875.6953125,645.21435546875,0.9999947547912598,847.9362182617188,622.7303466796875,0.9999890327453613,831.7691040039062,608.2831420898438,0.9999816417694092,812.73828125,592.3228759765625,0.9999719858169556,790.34033203125,574.5250244140625,0.9999655485153198,770.1693115234375,557.1699829101562,0.9998867511749268,747.4924926757812,536.0133666992188,0.9999680519104004
