scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,675.438232421875,684.2869262695312,0.9999816417694092,668.7678833007812,648.1922607421875,0.9999172687530518,668.5668334960938,624.2052001953125,0.9999321699142456,683.1748046875,599.4779663085938,0.9999775886535645,697.648193359375,575.5557861328125,0.9996978044509888,711.825439453125,549.7041625976562,0.9997939467430115,729.6541748046875,520.89892578125,0.9999498128890991
1,675.6275024414062,684.4843139648438,0.9999831914901733,669.220458984375,647.837646484375,0.999904990196228,668.5452270507812,623.8463134765625,0.9999310970306396,683.5252685546875,599.0487060546875,0.9999864101409912,697.737060546875,575.5291748046875,0.9997236132621765,711.7366333007812,549.8377075195312,0.9998262524604797,729.5424194335938,520.4685668945312,0.9999561309814453
2,675.3724365234375,684.5383911132812,0.9999841451644897,669.119384765625,647.5202026367188,0.9999237060546875,668.8949584960938,623.4359130859375,0.9999171495437622,684.2235717773438,598.1862182617188,0.999993085861206,698.0028686523438,574.9480590820312,0.9997124075889587,711.6597900390625,549.5155639648438,0.9998641014099121,729.7119750976562,519.5189819335938,0.9999747276306152
3,675.3110961914062,684.4075317382812,0.9999812841415405,668.6405029296875,648.0309448242188,0.9999097585678101,668.543701171875,623.9066772460938,0.9999349117279053,683.3641357421875,599.24951171875,0.9999840259552002,697.5517578125,575.60107421875,0.999731719493866,711.7052001953125,549.8468017578125,0.9998317956924438,729.6251220703125,520.6650390625,0.9999561309814453
4,675.4453125,684.4344482421875,0.9999828338623047,669.213623046875,647.7882690429688,0.9999057054519653,668.7057495117188,623.7833862304688,0.9999269247055054,683.5845336914062,599.0054321289062,0.9999865293502808,697.7040405273438,575.4912109375,0.9997369647026062,711.8037719726562,549.7578125,0.9998356103897095,729.7254028320312,520.584716796875,0.9999572038650513
5,675.4212646484375,684.405517578125,0.9999819993972778,669.200439453125,647.6254272460938,0.9999082088470459,668.9078369140625,623.7068481445312,0.9999188184738159,683.9653930664062,598.5835571289062,0.9999909400939941,697.7988891601562,575.300537109375,0.9997300505638123,711.6466674804688,549.6959838867188,0.9998351335525513,729.5389404296875,520.0731201171875,0.9999657869338989
6,675.306640625,684.4207153320312,0.9999818801879883,668.6852416992188,647.9378051757812,0.9999115467071533,668.5963745117188,623.8522338867188,0.9999353885650635,683.3631591796875,599.1781616210938,0.9999831914901733,697.6799926757812,575.49658203125,0.9997259974479675,711.841796875,549.7190551757812,0.9998169541358948,729.3473510742188,520.4920654296875,0.999956488609314
7,675.3590087890625,684.3988647460938,0.9999819993972778,668.7713012695312,647.937255859375,0.9999146461486816,668.66357421875,623.8849487304688,0.9999321699142456,683.4772338867188,599.2129516601562,0.9999837875366211,697.7042236328125,575.5879516601562,0.9997290968894958,711.8276977539062,549.803955078125,0.9998206496238708,729.34912109375,520.5009765625,0.9999561309814453
