scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,671.251220703125,442.3681335449219,0.9999943971633911,699.73486328125,457.69940185546875,0.9999737739562988,718.9500122070312,469.0482482910156,0.9999827146530151,739.8944702148438,483.40899658203125,0.9999769926071167,760.7599487304688,498.42633056640625,0.9998668432235718,782.1868286132812,512.0382080078125,0.9999130964279175,804.317138671875,525.3734741210938,0.9999856948852539
1,671.2770385742188,442.2936096191406,0.999994158744812,699.5665283203125,457.6410217285156,0.9999752044677734,718.7960205078125,469.0346374511719,0.9999836683273315,739.8436889648438,483.3976745605469,0.999976396560669,760.7499389648438,498.4728698730469,0.9998772144317627,782.65185546875,512.2609252929688,0.9999055862426758,804.6149291992188,525.8508911132812,0.9999818801879883
2,671.0970458984375,442.5451965332031,0.9999926090240479,699.8223266601562,458.0651550292969,0.9999723434448242,718.776611328125,469.3746032714844,0.9999730587005615,740.046630859375,483.36383056640625,0.9999655485153198,761.4318237304688,498.69134521484375,0.9998725652694702,783.6309204101562,512.7936401367188,0.9998553991317749,805.2129516601562,526.4664916992188,0.9999436140060425
3,670.9856567382812,442.1868896484375,0.9999924898147583,699.7127075195312,457.6905822753906,0.9999737739562988,718.9063720703125,469.07733154296875,0.9999786615371704,739.9866943359375,483.3741760253906,0.9999706745147705,761.318115234375,498.72314453125,0.9998879432678223,783.4987182617188,512.7386474609375,0.9998836517333984,805.4702758789062,526.4666748046875,0.9999611377716064
4,671.1410522460938,442.18768310546875,0.9999933242797852,699.4586181640625,457.730224609375,0.9999734163284302,718.6851806640625,469.03680419921875,0.9999843835830688,739.6739501953125,483.5095520019531,0.9999758005142212,760.654296875,498.4311828613281,0.9998761415481567,782.3206787109375,512.0877685546875,0.9999102354049683,804.2022094726562,525.6035766601562,0.9999856948852539
5,671.2191772460938,442.186767578125,0.9999939203262329,699.4095458984375,457.6963195800781,0.9999731779098511,718.6602172851562,469.01654052734375,0.9999841451644897,739.6160278320312,483.42681884765625,0.9999750852584839,760.5626220703125,498.3598327636719,0.999864935874939,782.2351684570312,511.9344787597656,0.9999046325683594,804.0660400390625,525.4953002929688,0.9999861717224121
6,671.0676879882812,442.03985595703125,0.9999924898147583,699.4530029296875,457.63604736328125,0.9999731779098511,718.6111450195312,469.0151672363281,0.9999816417694092,739.5951538085938,483.3965759277344,0.9999719858169556,760.6216430664062,498.40960693359375,0.9998654127120972,782.4896240234375,511.9853210449219,0.9998893737792969,804.4151611328125,525.8448486328125,0.9999809265136719
7,670.62548828125,442.143798828125,0.9999852180480957,699.7880859375,458.2651062011719,0.9999701976776123,718.7332153320312,469.4145812988281,0.9999678134918213,740.5316162109375,482.9704284667969,0.9999520778656006,762.3705444335938,498.98297119140625,0.9998469352722168,784.7493896484375,513.5391845703125,0.9997414946556091,806.893310546875,527.365478515625,0.9997947812080383
