scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1106.4688720703125,605.4286499023438,0.9999984502792358,1075.11376953125,584.1236572265625,0.9999927282333374,1054.104248046875,569.7208862304688,0.9999580383300781,1028.4765625,554.03173828125,0.9998984336853027,1002.6746215820312,538.9461669921875,0.9998314380645752,978.6148681640625,522.8461303710938,0.9997919201850891,951.6163940429688,502.6334533691406,0.9999948740005493
1,1106.503173828125,605.3099975585938,0.9999986886978149,1075.0330810546875,584.11767578125,0.9999926090240479,1054.0526123046875,569.7401123046875,0.9999600648880005,1028.510009765625,554.0135498046875,0.9999006986618042,1002.7400512695312,539.0197143554688,0.9998334646224976,978.7237548828125,522.9009399414062,0.9997983574867249,951.5321044921875,502.7344055175781,0.9999946355819702
2,1106.5303955078125,605.6444091796875,0.9999983310699463,1074.7191162109375,583.9808349609375,0.9999916553497314,1054.0509033203125,569.7180786132812,0.9999617338180542,1028.623779296875,554.0604248046875,0.9998955726623535,1003.0856323242188,538.994873046875,0.9998230338096619,979.0947875976562,523.1707153320312,0.9998055100440979,952.3659057617188,503.1125183105469,0.9999923706054688
3,1106.6331787109375,605.9755249023438,0.9999971389770508,1074.3365478515625,583.76123046875,0.9999868869781494,1053.9775390625,569.8408203125,0.999951958656311,1029.3392333984375,554.7281494140625,0.9999088048934937,1004.630615234375,540.0502319335938,0.9998144507408142,980.9757690429688,524.0504760742188,0.9998083710670471,954.6641235351562,505.09271240234375,0.9999563694000244
4,1106.6673583984375,605.90087890625,0.9999977350234985,1074.4505615234375,583.9415283203125,0.999988317489624,1053.968994140625,569.7971801757812,0.9999587535858154,1029.13232421875,554.4401245117188,0.9999052286148071,1004.0184326171875,539.7352294921875,0.9998260140419006,980.3280639648438,524.0166015625,0.9998132586479187,953.919189453125,504.7810363769531,0.9999632835388184
5,1106.574462890625,605.37353515625,0.9999986886978149,1074.925537109375,584.09228515625,0.9999926090240479,1053.89794921875,569.627685546875,0.9999616146087646,1028.582275390625,554.0608520507812,0.9999114274978638,1003.048828125,539.144287109375,0.9998658895492554,979.3016967773438,523.2562866210938,0.9998453855514526,952.869140625,503.2319641113281,0.999990701675415
6,1106.5167236328125,605.3323974609375,0.9999985694885254,1075.0640869140625,584.1062622070312,0.999992847442627,1053.9669189453125,569.66748046875,0.9999598264694214,1028.5751953125,554.1759033203125,0.9999107122421265,1002.9432373046875,539.2210693359375,0.9998550415039062,979.0794677734375,523.233154296875,0.9998326301574707,952.4786376953125,503.1904602050781,0.9999918937683105
7,1106.571533203125,605.6576538085938,0.9999984502792358,1074.7242431640625,583.9552612304688,0.9999911785125732,1054.03076171875,569.689453125,0.9999622106552124,1028.63720703125,554.13330078125,0.999889612197876,1003.0408935546875,539.004150390625,0.9998052716255188,979.0352783203125,523.1903686523438,0.9998010993003845,952.4171142578125,503.01885986328125,0.9999920129776001
