scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,598.7805786132812,588.1206665039062,0.999993085861206,597.5471801757812,551.0712280273438,0.9999731779098511,592.9949951171875,526.2794799804688,0.9999784231185913,580.2595825195312,499.9075012207031,0.9999518394470215,567.6450805664062,473.77435302734375,0.9999732971191406,555.1640014648438,450.1590270996094,0.9997760653495789,541.1397705078125,423.865478515625,0.9999308586120605
1,598.641357421875,587.8365478515625,0.9999938011169434,597.8575439453125,551.2748413085938,0.999976634979248,593.1761474609375,526.31640625,0.9999806880950928,579.7931518554688,498.99530029296875,0.9999488592147827,567.055419921875,472.86962890625,0.9999679327011108,554.6437377929688,448.2862548828125,0.999529242515564,538.18896484375,420.7387390136719,0.9999402761459351
2,598.8416748046875,587.6981201171875,0.999992847442627,597.8600463867188,551.3546752929688,0.9999774694442749,593.1333618164062,526.4160766601562,0.9999805688858032,580.0576782226562,499.6551208496094,0.9999539852142334,567.6653442382812,473.4609375,0.9999643564224243,555.08984375,449.4081726074219,0.9997187256813049,540.0421752929688,422.7487487792969,0.9999324083328247
3,598.802001953125,588.099365234375,0.999992847442627,597.4472045898438,550.8358154296875,0.9999721050262451,592.950439453125,526.2052001953125,0.9999790191650391,580.1737060546875,499.78497314453125,0.9999480247497559,567.5289916992188,473.58990478515625,0.9999721050262451,554.9452514648438,449.87054443359375,0.9997544884681702,540.6576538085938,423.33465576171875,0.9999220371246338
4,598.7951049804688,588.1019897460938,0.9999933242797852,597.4661865234375,550.9195556640625,0.9999738931655884,592.96630859375,526.239990234375,0.9999791383743286,580.2748413085938,499.896484375,0.9999511241912842,567.625732421875,473.8695068359375,0.9999735355377197,555.0699462890625,450.2610168457031,0.9997895359992981,540.853759765625,423.6695251464844,0.9999294281005859
5,598.8392333984375,588.026123046875,0.9999935626983643,597.6595458984375,551.2501220703125,0.9999774694442749,593.0460205078125,526.368896484375,0.9999793767929077,580.1812744140625,500.0660400390625,0.9999501705169678,567.6323852539062,474.0285949707031,0.9999732971191406,555.1187744140625,450.2130126953125,0.999782383441925,540.7071533203125,423.4562072753906,0.9999268054962158
6,598.7697143554688,587.8189697265625,0.9999935626983643,597.7384643554688,551.2462158203125,0.9999771118164062,593.1112060546875,526.3436889648438,0.9999821186065674,580.0641479492188,499.7720642089844,0.9999521970748901,567.455322265625,473.6602478027344,0.9999693632125854,554.9185791015625,449.6508483886719,0.9997348189353943,540.166259765625,422.95526123046875,0.9999233484268188
7,598.745849609375,587.7098388671875,0.9999934434890747,597.6905517578125,551.1935424804688,0.999976634979248,593.0537719726562,526.1747436523438,0.9999808073043823,579.876220703125,499.2334899902344,0.999948263168335,567.234375,473.0852966308594,0.9999655485153198,554.7815551757812,448.74237060546875,0.9995868802070618,539.1203002929688,421.9041442871094,0.9999116659164429
