scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1010.885498046875,399.85382080078125,0.999995231628418,1030.71435546875,430.8127136230469,0.999990701675415,1044.3201904296875,447.861083984375,0.9999935626983643,1065.3065185546875,464.1244201660156,0.9998877048492432,1089.6883544921875,479.78753662109375,0.9999343156814575,1111.7027587890625,495.0737609863281,0.9998383522033691,1137.0079345703125,510.8935852050781,0.9999896287918091
1,1011.1155395507812,400.134765625,0.999996542930603,1030.543701171875,430.63018798828125,0.9999915361404419,1044.1068115234375,447.8707275390625,0.9999934434890747,1065.2421875,463.94970703125,0.9998781681060791,1089.18408203125,479.6292419433594,0.9999293088912964,1110.9736328125,494.7099304199219,0.9998747110366821,1136.5777587890625,510.71221923828125,0.9999892711639404
2,1010.6659545898438,399.6186828613281,0.9999945163726807,1030.8404541015625,431.42474365234375,0.9999864101409912,1044.3455810546875,447.6485290527344,0.9999920129776001,1064.89306640625,463.6742858886719,0.9998261332511902,1089.48291015625,479.7009582519531,0.9999477863311768,1111.8995361328125,496.1939392089844,0.9997273087501526,1138.060791015625,511.7350158691406,0.9999744892120361
3,1011.0028686523438,399.4222106933594,0.9999957084655762,1030.88720703125,431.5773010253906,0.9999850988388062,1044.35498046875,447.615966796875,0.9999911785125732,1065.0828857421875,463.7020263671875,0.9998376369476318,1089.9361572265625,479.782470703125,0.9999490976333618,1112.24169921875,496.4220886230469,0.9997373223304749,1137.482666015625,511.4254455566406,0.9999723434448242
4,1010.815673828125,399.7701110839844,0.9999954700469971,1030.694580078125,430.90673828125,0.9999909400939941,1044.3646240234375,447.89642333984375,0.9999934434890747,1065.33349609375,464.1235046386719,0.9998928308486938,1090.0272216796875,479.790771484375,0.9999419450759888,1111.859130859375,496.173095703125,0.9998519420623779,1137.5003662109375,511.4635009765625,0.9999880790710449
5,1010.8734741210938,399.9322204589844,0.9999954700469971,1030.59033203125,430.7982482910156,0.9999914169311523,1044.2098388671875,447.90911865234375,0.9999934434890747,1065.2578125,464.0263671875,0.9998857975006104,1089.686279296875,479.75726318359375,0.9999322891235352,1111.4627685546875,495.9379577636719,0.9998360872268677,1137.4219970703125,510.9342346191406,0.9999902248382568
6,1011.0888061523438,399.49468994140625,0.9999954700469971,1030.735107421875,431.0635070800781,0.9999901056289673,1044.2879638671875,447.8671875,0.9999929666519165,1065.0325927734375,463.8502197265625,0.9998685121536255,1089.55322265625,479.46221923828125,0.9999525547027588,1111.44873046875,495.9617614746094,0.9998155236244202,1137.420654296875,511.05010986328125,0.9999885559082031
7,1010.67919921875,399.73590087890625,0.999994158744812,1030.6494140625,430.7030029296875,0.999991774559021,1044.32275390625,447.79876708984375,0.999993085861206,1065.2344970703125,464.06256103515625,0.9998762607574463,1089.701416015625,479.6990051269531,0.9999372959136963,1111.4027099609375,495.89794921875,0.99983811378479,1137.27880859375,510.926513671875,0.9999899864196777
