scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,581.4189453125,385.70989990234375,0.9999985694885254,573.8189697265625,424.0899658203125,0.9999443292617798,570.6339111328125,444.2301330566406,0.9998562335968018,577.1172485351562,476.79217529296875,0.9999631643295288,583.4482421875,504.362060546875,0.9999090433120728,589.0061645507812,532.506591796875,0.9998949766159058,593.1134033203125,562.9713745117188,0.9999980926513672
1,581.55224609375,385.54150390625,0.9999985694885254,573.7823486328125,424.0963134765625,0.9999394416809082,570.1110229492188,444.278564453125,0.9998522996902466,577.2722778320312,477.0547180175781,0.9999650716781616,583.6443481445312,504.6832580566406,0.9999315738677979,589.0108032226562,532.919677734375,0.9998871088027954,593.2550659179688,563.2109375,0.9999982118606567
2,581.5607299804688,385.5644226074219,0.9999986886978149,573.80224609375,424.11029052734375,0.9999436140060425,570.1895141601562,444.55401611328125,0.9998589754104614,577.4049682617188,477.32763671875,0.9999663829803467,583.7998046875,505.00946044921875,0.9999363422393799,589.124755859375,533.3237915039062,0.9998759031295776,593.3223266601562,563.4851684570312,0.9999982118606567
3,581.4439697265625,385.550048828125,0.9999988079071045,573.7689208984375,424.1302185058594,0.9999420642852783,570.25830078125,444.5587463378906,0.9998533725738525,577.477783203125,477.375732421875,0.9999667406082153,583.8037109375,505.1128845214844,0.9999403953552246,588.9955444335938,533.4813232421875,0.9998751878738403,593.3465576171875,563.4105834960938,0.9999982118606567
4,581.5267944335938,385.4172058105469,0.999998927116394,573.764892578125,424.1626892089844,0.999942421913147,570.2660522460938,444.58990478515625,0.9998555183410645,577.5653686523438,477.6770935058594,0.9999667406082153,583.79736328125,505.58203125,0.9999408721923828,588.9059448242188,534.2633666992188,0.9998538494110107,593.42724609375,564.2875366210938,0.9999979734420776
5,581.5174560546875,385.69146728515625,0.9999984502792358,573.813720703125,423.93975830078125,0.9999456405639648,570.013427734375,444.0350341796875,0.999853253364563,577.1024169921875,476.891845703125,0.9999628067016602,583.5347900390625,504.5650939941406,0.9999228715896606,589.0816650390625,532.6670532226562,0.9998878240585327,593.330322265625,562.8318481445312,0.9999984502792358
6,581.4861450195312,385.7337341308594,0.9999985694885254,573.8045654296875,423.9679870605469,0.9999464750289917,570.07080078125,444.1712646484375,0.9998612403869629,577.1593627929688,476.7413330078125,0.9999638795852661,583.4793090820312,504.5050964355469,0.999914288520813,589.05224609375,532.3702392578125,0.9998925924301147,593.3063354492188,562.7938232421875,0.9999983310699463
7,581.4754028320312,385.6580505371094,0.9999988079071045,573.8574829101562,424.0904541015625,0.9999473094940186,570.149169921875,444.3606872558594,0.9998599290847778,577.228759765625,477.0013732910156,0.9999654293060303,583.6485595703125,504.63189697265625,0.999929666519165,588.9876708984375,532.7986450195312,0.9998937845230103,593.2509765625,563.0850219726562,0.9999982118606567
