scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,527.143310546875,367.635986328125,0.9999632835388184,496.0712585449219,385.7548522949219,0.9999878406524658,475.64697265625,397.6011657714844,0.9999605417251587,453.19427490234375,408.7898864746094,0.9999330043792725,429.4953918457031,422.5757751464844,0.9999111890792847,405.6923522949219,435.6231689453125,0.9998002648353577,380.94696044921875,449.9839782714844,0.9999747276306152
1,526.7817993164062,367.9772644042969,0.9999746084213257,495.9965515136719,385.6304016113281,0.9999860525131226,475.63800048828125,397.43426513671875,0.9999656677246094,453.39837646484375,409.0513916015625,0.9999357461929321,429.345703125,422.7408752441406,0.9999250173568726,405.91400146484375,435.96893310546875,0.9998086094856262,379.7422180175781,450.1185302734375,0.9999655485153198
2,526.326416015625,368.17169189453125,0.9999799728393555,495.474365234375,385.5475158691406,0.999985933303833,475.6838073730469,397.4966735839844,0.9999628067016602,454.09307861328125,409.15936279296875,0.9999215602874756,430.1663818359375,422.4189758300781,0.9998903274536133,406.9181213378906,435.7088928222656,0.9997597336769104,380.0125732421875,449.87408447265625,0.9999566078186035
3,526.8015747070312,368.08270263671875,0.9999741315841675,495.954833984375,385.78125,0.9999866485595703,475.6153869628906,397.53369140625,0.9999672174453735,453.3023681640625,409.3656005859375,0.9999397993087769,429.15216064453125,423.0628356933594,0.9999246597290039,405.6275634765625,436.3622131347656,0.9998082518577576,379.669921875,450.12591552734375,0.9999679327011108
4,526.7978515625,367.5982360839844,0.9999675750732422,496.05712890625,385.8641357421875,0.9999887943267822,475.6528625488281,397.6856689453125,0.99996018409729,453.29693603515625,408.7859191894531,0.9999321699142456,429.5116271972656,422.666748046875,0.9998999834060669,405.7383728027344,436.0210876464844,0.9997754693031311,380.6594543457031,450.2300720214844,0.9999715089797974
5,526.8267822265625,368.08270263671875,0.9999755620956421,496.0461120605469,385.71844482421875,0.9999874830245972,475.6805725097656,397.5746154785156,0.9999687671661377,453.3995666503906,409.13360595703125,0.999940037727356,429.49517822265625,422.82720947265625,0.9999246597290039,406.27203369140625,435.863525390625,0.9998102784156799,380.4915771484375,449.98162841796875,0.9999687671661377
6,526.607666015625,368.1922607421875,0.9999765157699585,496.05841064453125,385.72320556640625,0.9999855756759644,475.7269592285156,397.4814758300781,0.9999655485153198,454.0059509277344,409.0668029785156,0.9999250173568726,430.03753662109375,422.48773193359375,0.9999047517776489,406.66387939453125,435.7371826171875,0.9997758269309998,380.2934265136719,449.80767822265625,0.999961256980896
7,527.01123046875,368.10498046875,0.999975323677063,496.05181884765625,385.81292724609375,0.999987006187439,475.6627197265625,397.59075927734375,0.9999682903289795,453.387451171875,409.29083251953125,0.9999440908432007,429.4402160644531,422.9521789550781,0.9999243021011353,406.2382507324219,436.07867431640625,0.9998034834861755,380.2178039550781,450.0562744140625,0.9999691247940063
