scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,673.10400390625,543.734375,0.9999951124191284,647.0784301757812,571.3033447265625,0.999983549118042,631.1956787109375,588.4189453125,0.9999852180480957,611.2659912109375,608.7382202148438,0.9999029636383057,590.85595703125,631.4141845703125,0.9999542236328125,569.7062377929688,653.8251342773438,0.9994341731071472,546.8230590820312,677.861572265625,0.999971866607666
1,673.1184692382812,543.77734375,0.9999954700469971,646.9984130859375,571.2467041015625,0.9999791383743286,631.1884765625,588.3408203125,0.9999794960021973,611.1590576171875,608.6101684570312,0.9998965263366699,590.9306030273438,631.257568359375,0.999951958656311,568.9873046875,653.9398193359375,0.9995354413986206,546.594482421875,678.2466430664062,0.9999716281890869
2,672.9468383789062,544.064208984375,0.9999958276748657,647.2432861328125,571.4766845703125,0.9999840259552002,631.2220458984375,588.2066650390625,0.9999867677688599,611.9345703125,609.1488037109375,0.9999042749404907,591.4970703125,630.7915649414062,0.9999572038650513,570.8533325195312,652.9443359375,0.9994781613349915,548.2306518554688,677.3449096679688,0.9999868869781494
3,672.9564208984375,543.979736328125,0.9999955892562866,647.2665405273438,571.40966796875,0.9999836683273315,631.2919921875,588.3314208984375,0.9999852180480957,611.6702270507812,608.4965209960938,0.999900221824646,591.5079956054688,630.7922973632812,0.9999620914459229,570.8432006835938,652.80517578125,0.9995139837265015,548.331787109375,677.0919189453125,0.9999871253967285
4,673.2011108398438,543.4317626953125,0.9999960660934448,647.0460815429688,571.3232421875,0.9999786615371704,631.5260009765625,588.4118041992188,0.9999711513519287,611.767333984375,608.1913452148438,0.99989914894104,591.5960083007812,631.0653686523438,0.9999313354492188,568.9115600585938,653.728271484375,0.9995514750480652,546.7086181640625,677.9171752929688,0.9999598264694214
5,673.091552734375,543.7996826171875,0.9999957084655762,647.192626953125,571.3172607421875,0.999983549118042,631.2632446289062,588.2657470703125,0.9999843835830688,611.4446411132812,608.7005615234375,0.9998959302902222,591.0508422851562,631.3034057617188,0.9999558925628662,570.0046997070312,653.5949096679688,0.9994213581085205,547.2505493164062,678.40380859375,0.9999772310256958
6,672.9495239257812,544.0521240234375,0.9999957084655762,647.3135375976562,571.5430908203125,0.9999845027923584,631.2698974609375,588.1283569335938,0.9999862909317017,612.035888671875,609.010986328125,0.9999103546142578,591.5477294921875,630.6381225585938,0.9999531507492065,570.944580078125,652.8433227539062,0.9994375109672546,548.3992919921875,677.3490600585938,0.9999861717224121
7,673.0693359375,543.7522583007812,0.9999953508377075,647.0131225585938,571.2017822265625,0.9999810457229614,631.265869140625,588.3346557617188,0.9999786615371704,611.4185791015625,608.3016967773438,0.9998981952667236,591.3233032226562,631.042236328125,0.9999489784240723,569.6634521484375,653.5235595703125,0.999477207660675,546.6820068359375,678.0086059570312,0.9999667406082153
