scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,999.9718627929688,421.166259765625,0.9999980926513672,992.5059814453125,459.8060607910156,0.999968409538269,989.0779418945312,479.94329833984375,0.9996981620788574,979.1553955078125,511.1479797363281,0.9993684887886047,967.5813598632812,539.7623901367188,0.9997730851173401,956.167236328125,564.9764404296875,0.9996784925460815,943.8168334960938,592.7710571289062,0.9999855756759644
1,999.9441528320312,421.0321960449219,0.9999982118606567,992.5316772460938,459.7775573730469,0.9999681711196899,989.0084228515625,479.94500732421875,0.9997387528419495,979.2037353515625,511.28778076171875,0.999430239200592,967.5153198242188,539.8854370117188,0.9997856020927429,956.0491943359375,565.1007080078125,0.9996750354766846,943.6233520507812,592.8358154296875,0.9999841451644897
2,999.7479858398438,421.0760803222656,0.9999982118606567,992.4242553710938,459.4909973144531,0.9999696016311646,989.006591796875,479.8352966308594,0.9997591376304626,979.2695922851562,511.2012023925781,0.9994377493858337,967.02587890625,539.8543090820312,0.9997974038124084,955.9533081054688,565.0962524414062,0.9996517896652222,943.7662353515625,593.1041870117188,0.9999822378158569
3,999.8151245117188,421.29437255859375,0.9999974966049194,992.33154296875,458.8365478515625,0.999970555305481,989.1820068359375,479.294921875,0.9997397065162659,979.6815185546875,510.8086242675781,0.9995560050010681,967.1886596679688,539.3557739257812,0.9996346235275269,956.2543334960938,564.0758666992188,0.9996786117553711,943.5165405273438,592.6534423828125,0.9999861717224121
4,999.808349609375,421.1405029296875,0.9999979734420776,992.3700561523438,459.2679443359375,0.9999688863754272,988.9892578125,479.61114501953125,0.9997895359992981,979.449462890625,510.9625244140625,0.9995321035385132,967.1302490234375,539.4938354492188,0.9997696280479431,956.0201416015625,564.5097045898438,0.9996988773345947,943.9295654296875,592.9306030273438,0.9999812841415405
5,999.9567260742188,420.82818603515625,0.9999980926513672,992.43359375,459.6175537109375,0.9999687671661377,988.9633178710938,479.8148193359375,0.9997678399085999,979.0492553710938,511.34356689453125,0.9994275569915771,967.100341796875,540.114990234375,0.9998089671134949,955.6884765625,565.5684204101562,0.9996531009674072,943.4107055664062,593.47705078125,0.9999833106994629
6,999.6767578125,420.9198913574219,0.9999985694885254,992.3838500976562,459.4488525390625,0.9999690055847168,988.9971313476562,479.6734924316406,0.9997448325157166,979.1111450195312,511.1975402832031,0.999372661113739,967.16943359375,539.9988403320312,0.9997826218605042,955.6636352539062,565.4028930664062,0.9996504783630371,943.2666015625,593.3709716796875,0.9999839067459106
7,999.669677734375,420.9519348144531,0.9999984502792358,992.2754516601562,459.4331970214844,0.9999675750732422,988.9288330078125,479.5726318359375,0.9997712969779968,979.0428466796875,511.1623840332031,0.9994729161262512,967.167236328125,539.7427368164062,0.9998021721839905,955.7886962890625,565.1314086914062,0.9996670484542847,943.4434814453125,593.2709350585938,0.9999837875366211
