scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,799.1969604492188,341.1797180175781,0.999993085861206,765.1259155273438,342.14190673828125,0.9999386072158813,740.7686157226562,344.4313659667969,0.9992565512657166,709.3414916992188,344.8095703125,0.9997833371162415,677.6857299804688,346.6842956542969,0.9967746138572693,649.6185913085938,348.9873962402344,0.9994184970855713,619.5664672851562,349.9501647949219,0.9999037981033325
1,798.8080444335938,341.0934753417969,0.9999935626983643,765.0993041992188,342.2154846191406,0.9999362230300903,740.9774169921875,344.4684143066406,0.9993963241577148,710.2026977539062,344.91827392578125,0.9998086094856262,678.8059692382812,346.6610412597656,0.9958775043487549,651.4026489257812,348.9696044921875,0.9995649456977844,621.3455810546875,349.79718017578125,0.9999257326126099
2,799.793701171875,341.0661315917969,0.9999964237213135,764.8057861328125,341.90972900390625,0.9999336004257202,740.3837280273438,344.53619384765625,0.998670220375061,708.6041259765625,343.8518371582031,0.9997426867485046,677.7454223632812,346.91265869140625,0.9974185228347778,650.580810546875,348.52142333984375,0.9995003938674927,620.2247924804688,349.6643371582031,0.999850869178772
3,800.1836547851562,341.0824890136719,0.9999969005584717,764.7918090820312,342.0458984375,0.9999186992645264,740.5880126953125,344.5577697753906,0.9980125427246094,709.6912231445312,343.4869689941406,0.9996927976608276,679.0049438476562,346.8105163574219,0.9954807758331299,652.169677734375,348.849609375,0.999237060546875,622.3613891601562,349.3263244628906,0.9998008608818054
4,798.8510131835938,341.05859375,0.9999938011169434,764.9760131835938,342.0760192871094,0.9999450445175171,740.8377075195312,344.3756103515625,0.9994373917579651,709.47021484375,344.8201599121094,0.9998121857643127,677.82275390625,346.42193603515625,0.9964409470558167,649.705810546875,348.76861572265625,0.9994669556617737,619.552001953125,349.86114501953125,0.9999101161956787
5,798.6080322265625,341.0589294433594,0.9999934434890747,765.1634521484375,342.165283203125,0.9999357461929321,741.1273803710938,344.3899841308594,0.9993807077407837,710.3190307617188,344.83935546875,0.999806821346283,678.9213256835938,346.67279052734375,0.995830237865448,651.3096923828125,349.0190734863281,0.9995577931404114,620.9441528320312,349.8630676269531,0.9999222755432129
6,799.724365234375,341.0727844238281,0.9999960660934448,764.7543334960938,342.0354309082031,0.9999333620071411,740.3468017578125,344.4375915527344,0.9987908005714417,708.8301391601562,344.1037292480469,0.9997572302818298,677.69091796875,346.65576171875,0.9974393844604492,650.4156494140625,348.4767150878906,0.9994389414787292,620.2012939453125,349.3804626464844,0.999871015548706
7,799.396484375,341.21856689453125,0.9999955892562866,764.6959228515625,342.13232421875,0.9999345541000366,740.3159790039062,344.5321350097656,0.998980700969696,708.77294921875,344.26519775390625,0.9997895359992981,677.3916625976562,346.9302062988281,0.9981774091720581,649.6476440429688,348.5921325683594,0.9994651675224304,619.1944580078125,349.16845703125,0.9998961687088013
