scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,878.8449096679688,252.71072387695312,0.9999885559082031,875.4943237304688,289.759033203125,0.9999204874038696,873.3448486328125,310.42242431640625,0.9999552965164185,869.8380126953125,340.6361083984375,0.9999231100082397,868.339111328125,369.6739501953125,0.999883770942688,866.8133544921875,398.2752380371094,0.999809205532074,864.7615966796875,430.5086975097656,0.9999905824661255
1,878.60693359375,252.0898895263672,0.9999865293502808,875.47265625,290.1539001464844,0.999923586845398,873.5255126953125,310.3099365234375,0.9999532699584961,869.909912109375,341.5027770996094,0.9999090433120728,868.4363403320312,370.81640625,0.9999028444290161,866.6954956054688,398.7737121582031,0.9998760223388672,865.023681640625,431.9085693359375,0.9999942779541016
2,878.5849609375,251.8580322265625,0.9999877214431763,875.5230712890625,290.6061096191406,0.9999396800994873,873.5249633789062,311.12432861328125,0.9999370574951172,870.0631103515625,343.23468017578125,0.99988853931427,868.5032958984375,372.8265380859375,0.9999085664749146,866.2785034179688,400.7206115722656,0.9999170303344727,864.87451171875,433.16259765625,0.9999957084655762
3,878.6336059570312,251.9222412109375,0.9999856948852539,875.40771484375,290.6954040527344,0.9999402761459351,873.4683837890625,310.90313720703125,0.999940037727356,870.31787109375,342.82867431640625,0.9998615980148315,868.565185546875,372.6267395019531,0.9998788833618164,866.5030517578125,400.4039611816406,0.999910831451416,865.0054931640625,433.0709533691406,0.9999955892562866
4,878.7338256835938,251.95008850097656,0.9999866485595703,875.3782958984375,290.3233337402344,0.9999315738677979,873.4013061523438,310.7383728027344,0.9999556541442871,869.9913940429688,342.42413330078125,0.999904990196228,868.5028076171875,372.0228271484375,0.9999030828475952,866.5762939453125,400.0390625,0.9999129772186279,864.9053344726562,432.93951416015625,0.9999958276748657
5,878.8092041015625,252.50863647460938,0.9999885559082031,875.4609375,289.6256103515625,0.999919056892395,873.4771728515625,309.8294372558594,0.999953031539917,869.7872314453125,340.7142639160156,0.9999246597290039,868.3379516601562,369.6078796386719,0.9998971223831177,866.8697509765625,397.84161376953125,0.9998363256454468,865.1600341796875,429.0400085449219,0.9999935626983643
6,878.7484741210938,252.414794921875,0.9999877214431763,875.492431640625,289.6374206542969,0.999923825263977,873.4730224609375,309.80328369140625,0.9999560117721558,869.824951171875,340.56524658203125,0.9999263286590576,868.388671875,369.1949157714844,0.9998916387557983,866.8368530273438,397.5364074707031,0.9998480081558228,864.8284912109375,428.7851257324219,0.999993085861206
7,878.6658325195312,251.92604064941406,0.9999854564666748,875.3983154296875,290.6749267578125,0.999934196472168,873.3739624023438,310.8490905761719,0.9999443292617798,870.2855224609375,342.7668151855469,0.9998586177825928,868.5538330078125,372.78057861328125,0.999873161315918,866.5050659179688,400.84716796875,0.9999181032180786,865.0416870117188,433.8714294433594,0.9999960660934448
