scorer,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000,DLC_resnet50_larvae_ERMar8shuffle1_1000000
bodyparts,TS,TS,TS,S1,S1,S1,S2,S2,S2,T1,T1,T1,T2,T2,T2,T3,T3,T3,T4,T4,T4
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,391.9031066894531,338.2982482910156,0.9999994039535522,429.4070739746094,323.74932861328125,0.9999936819076538,450.6773986816406,316.75830078125,0.9999881982803345,478.6648864746094,305.0914001464844,0.9996665716171265,507.29345703125,295.2762145996094,0.9997461438179016,539.5195922851562,285.29931640625,0.9989544153213501,571.4595947265625,272.28375244140625,0.99994957447052
1,392.4319763183594,338.3038330078125,0.9999991655349731,428.8899841308594,323.8393859863281,0.9999940395355225,450.7485046386719,316.7897644042969,0.9999858140945435,479.0694580078125,305.1572265625,0.9997381567955017,508.24237060546875,295.3898010253906,0.9997538924217224,539.6707763671875,285.2496643066406,0.9992992877960205,571.4848022460938,272.67755126953125,0.9999634027481079
2,392.8543395996094,338.07012939453125,0.9999984502792358,427.9905700683594,323.72613525390625,0.999993085861206,450.61395263671875,316.4790344238281,0.9999865293502808,478.91748046875,305.1441650390625,0.9997897744178772,508.52020263671875,295.2585144042969,0.9998717308044434,539.5797119140625,285.0482482910156,0.9995514750480652,571.7274780273438,272.7377624511719,0.9999785423278809
3,392.394775390625,338.47210693359375,0.9999991655349731,428.5574645996094,323.67340087890625,0.999994158744812,450.69793701171875,316.60418701171875,0.999987006187439,478.7951965332031,305.0142822265625,0.9997666478157043,508.21527099609375,295.140869140625,0.9998548030853271,539.5628051757812,285.1640319824219,0.9994491934776306,571.4638671875,272.6379089355469,0.9999713897705078
4,391.837890625,337.9690246582031,0.9999991655349731,429.62408447265625,323.75341796875,0.9999901056289673,450.6451416015625,317.01593017578125,0.9999798536300659,478.9687194824219,305.2257080078125,0.9993342757225037,506.1209716796875,295.3175354003906,0.9993228912353516,539.5283203125,286.0365295410156,0.99726402759552,571.6126708984375,271.7315979003906,0.9997733235359192
5,391.80206298828125,338.2491455078125,0.9999994039535522,429.2931213378906,323.67626953125,0.9999926090240479,450.57391357421875,316.810791015625,0.9999874830245972,478.7069396972656,305.0813903808594,0.9996315240859985,507.2003479003906,295.2900085449219,0.9997550845146179,539.3182983398438,285.3927001953125,0.9990946054458618,571.448974609375,272.2767028808594,0.9999436140060425
6,393.16326904296875,337.7344055175781,0.9999969005584717,427.60406494140625,323.78497314453125,0.9999916553497314,450.35906982421875,316.5408630371094,0.9999830722808838,478.6200256347656,305.4919128417969,0.9998075366020203,507.2328186035156,295.7151794433594,0.9998236298561096,537.8192749023438,285.82659912109375,0.9995744824409485,570.1884765625,273.4483947753906,0.999980092048645
7,392.6659240722656,338.1298522949219,0.9999988079071045,428.3070068359375,323.6530456542969,0.9999940395355225,450.6746826171875,316.5136413574219,0.9999874830245972,478.8232116699219,305.0333251953125,0.9997715353965759,508.20355224609375,295.1741638183594,0.9998672008514404,539.5244750976562,285.1420593261719,0.9994481205940247,572.358154296875,272.68902587890625,0.9999750852584839
